participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
13561,sv,Swedish (svenska),apelsin,apelsin,apelsin,rgb,254,168,6,1,5,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),klarbla,klarblå,klarblå,rgb,5,45,255,1,6,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),brunt,brunt,brunt,rgb,159,100,68,1,7,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),turkos,turkos,turkos,rgb,88,205,221,1,8,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),morkrosa,mörkrosa,mörkrosa,rgb,216,136,137,1,9,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),kinabla,kinablå,kinablå,rgb,35,83,115,1,10,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),marinblatt,marinblått,marinblått,rgb,24,1,92,1,11,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),lavendel,lavendel,lavendel,rgb,139,130,151,3,0,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),babyblatt,babyblått,babyblått,rgb,110,166,240,3,1,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),rodbrun,rödbrun,rödbrun,rgb,63,21,35,3,2,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),sand,sand,sand,rgb,177,171,85,3,3,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),purpur,purpur,purpur,rgb,96,48,146,3,4,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),khakigront,khakigrönt,khakigrönt,rgb,115,122,37,3,5,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),azurbla,azurblå,azurblå,rgb,23,100,225,3,6,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),morkrosa,mörkrosa,mörkrosa,rgb,209,59,126,3,7,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),kaktus,kaktus,kaktus,rgb,41,210,141,3,8,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),grasgront,gräsgrönt,gräsgrönt,rgb,16,146,23,3,9,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),ljusrott,ljusrött,ljusrött,rgb,248,58,16,3,10,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),gragron,grågrön,grågrön,rgb,77,145,106,3,11,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),gron,grön,grön,rgb,18,201,154,1,0,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ljusgul,ljusgul,ljusgul,rgb,238,247,114,1,1,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),morkmorkgron,mörk mörk grön,mörk mörk grön,rgb,54,76,42,1,2,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ljuslila,ljuslila,ljuslila,rgb,114,120,158,1,3,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ljuscyan,ljus cyan,ljus cyan,rgb,114,223,198,1,4,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),lila,lila,lila,rgb,60,43,125,1,5,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),morkcyan,mörk cyan,mörk cyan,rgb,54,153,159,1,6,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),dullgron,dull grön,dull grön,rgb,116,166,129,1,7,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),gulbeige,gul beige,gul beige,rgb,197,203,122,1,8,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),rosa,rosa,rosa,rgb,167,72,131,1,9,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),morkgron,mörkgrön,mörkgrön,rgb,27,152,73,1,10,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,168,255,176,1,11,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),klarbla,klarblå,klarblå,rgb,36,37,194,6,0,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),lavendel,lavendel,lavendel,rgb,143,104,167,6,1,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),kaktusgront,kaktusgrönt,kaktusgrönt,rgb,49,254,117,6,2,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),vinrott,vinrött,vinrött,rgb,129,20,30,6,3,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),bubbelgumsrosa,bubbelgums rosa,bubbelgums rosa,rgb,249,137,181,6,4,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),bla,blå,blå,rgb,37,90,155,6,5,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),gul,gul,gul,rgb,252,244,3,6,6,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),morkbrun,mörkbrun,mörkbrun,rgb,64,43,13,6,7,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),lila,lila,lila,rgb,184,81,234,6,8,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),honungsgul,honungsgul,honungsgul,rgb,188,135,62,6,9,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),blagratt,blågrått,blågrått,rgb,163,181,193,6,10,full,white,en,,1.1.4,
13561,sv,Swedish (svenska),morkrosa,mörkrosa,mörkrosa,rgb,218,94,108,6,11,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ljusstarkrod,ljusstarkröd,ljusstarkröd,rgb,226,5,63,3,0,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),rosa,rosa,rosa,rgb,240,128,127,3,1,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,74,105,240,3,2,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),gul,gul,gul,rgb,248,196,72,3,3,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,126,167,238,3,4,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),asdas,asdas,asdas,rgb,165,110,129,3,5,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),asdasd,asdasd,asdasd,rgb,213,201,228,3,6,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),svart,svart,svart,rgb,24,12,39,3,7,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),"morklila,litebla","mörk lila , lite blå","mörk lila , lite blå",rgb,153,2,81,3,8,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,104,226,110,3,10,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),orange,orange,orange,rgb,211,88,58,3,11,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),r,r,r,rgb,163,115,53,6,0,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),as,as,as,rgb,146,67,22,6,1,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),ras,ras,ras,rgb,123,121,109,6,2,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),fasfa,fasfa,fasfa,rgb,107,36,146,6,3,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),fasf,fasf,fasf,rgb,38,172,29,6,4,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),fas,fas,fas,rgb,47,53,234,6,5,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),sfas,sfas,sfas,rgb,208,60,89,6,6,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),afsf,afsf,afsf,rgb,18,140,97,6,7,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),asf,asf,asf,rgb,51,40,24,6,8,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),asf,asf,asf,rgb,218,94,204,6,9,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),asf,asf,asf,rgb,144,170,174,6,10,full,white,en,,1.1.4,
13563,sv,Swedish (svenska),asfa,asfa,asfa,rgb,41,3,255,6,11,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),orange,orange,Orange,rgb,217,90,33,1,0,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,196,5,96,1,1,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),gron,grön,grön,rgb,190,216,131,1,2,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,72,196,162,1,3,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),lila,lila,Lila,rgb,184,112,213,1,4,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),bla,blå,blå,rgb,37,165,187,1,5,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),violett,violett,Violett,rgb,147,50,166,1,6,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),bla,blå,Blå,rgb,45,143,254,1,7,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),gron,grön,Grön,rgb,66,176,42,1,8,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),gredelin,gredelin,Gredelin,rgb,219,173,238,1,9,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),lila,lila,Lila,rgb,68,28,51,1,10,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),brun,brun,Brun,rgb,93,60,34,1,11,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),skar,skär,Skär,rgb,251,198,211,3,0,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,113,253,7,3,1,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),gron,grön,Grön,rgb,55,247,103,3,2,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),bla,blå,Blå,rgb,32,94,166,3,3,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),lila,lila,Lila,rgb,143,46,123,3,4,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),violett,violett,Violett,rgb,125,40,211,3,5,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),morkgon,mörkgön,Mörkgön,rgb,32,100,57,3,6,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),olivgron,olivgrön,Olivgrön,rgb,154,170,30,3,7,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,189,245,40,3,8,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),gra,grå,Grå,rgb,144,155,142,3,9,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),beige,beige,Beige,rgb,206,198,152,3,10,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),svart,svart,svart,rgb,41,53,52,3,11,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),morkrod,mörkröd,Mörkröd,rgb,160,2,53,6,0,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),lilagra,lilagrå,Lilagrå,rgb,110,100,135,6,1,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),kornbla,kornblå,Kornblå,rgb,160,181,254,6,2,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),senapsgul,senapsgul,Senapsgul,rgb,239,213,36,6,3,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,121,207,251,6,4,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),skogsgron,skogsgrön,Skogsgrön,rgb,68,99,17,6,5,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),svart,svart,Svart,rgb,17,3,6,6,6,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),ljusturkos,ljusturkos,Ljusturkos,rgb,182,247,232,6,7,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,177,221,77,6,8,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,217,104,136,6,9,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,27,253,223,6,10,full,white,en,,1.1.4,
13900,sv,Swedish (svenska),bla,blå,Blå,rgb,63,137,192,6,11,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),mellangron,mellangrön,Mellangrön,rgb,97,182,135,1,0,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),grasgron,gräsgrön,Gräsgrön,rgb,37,175,33,1,1,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),blaturkos,blåturkos,Blåturkos,rgb,82,247,231,1,2,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),orange,orange,Orange,rgb,250,118,19,1,3,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),beige,beige,Beige,rgb,176,157,99,1,4,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),sepiabrun,sepiabrun,Sepiabrun,rgb,98,76,49,1,5,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),bla,blå,Blå,rgb,16,68,113,1,6,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),ultramarinbla,ultramarinblå,Ultramarinblå,rgb,58,29,122,1,7,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,180,205,174,1,8,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),havsgron,havsgrön,Havsgrön,rgb,30,189,184,1,9,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),cerise,cerise,Cerise,rgb,233,18,248,1,11,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,98,225,51,3,0,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),skogsgron,skogsgrön,Skogsgrön,rgb,67,126,60,3,1,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,157,195,66,3,2,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),havsgron,havsgrön,Havsgrön,rgb,91,151,146,3,3,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),himmelsbla,himmelsblå,Himmelsblå,rgb,94,164,223,3,4,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),orange,orange,Orange,rgb,231,112,84,3,5,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),violett,violett,Violett,rgb,105,101,189,3,7,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),cericerosa,cericerosa,Cericerosa,rgb,240,43,163,3,8,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),blaturkos,blåturkos,Blåturkos,rgb,82,189,222,3,9,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),lila,lila,Lila,rgb,127,14,163,3,10,full,white,en,,1.1.4,
14370,sv,Swedish (svenska),olivbrun,olivbrun,Olivbrun,rgb,142,91,37,3,11,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),tomatrod,tomatröd,Tomatröd,rgb,210,30,9,1,0,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),syrenlila,syrenlila,Syrenlila,rgb,181,118,204,1,1,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,136,209,88,1,2,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),isbla,isblå,Isblå,rgb,200,227,247,1,3,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),lindblomsgron,lindblomsgrön,Lindblomsgrön,rgb,178,238,50,1,4,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),rostbrun,rostbrun,Rostbrun,rgb,179,102,17,1,5,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),havsbla,havsblå,Havsblå,rgb,83,150,154,1,6,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),olivgron,olivgrön,Olivgrön,rgb,66,92,23,1,7,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),nyponrosa,nyponrosa,Nyponrosa,rgb,251,122,248,1,9,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),havsgron,havsgrön,Havsgrön,rgb,47,209,161,1,10,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),linbla,linblå,Linblå,rgb,47,141,243,1,11,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),olivgron,olivgrön,Olivgrön,rgb,125,117,1,3,0,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),nyponrosa,nyponrosa,Nyponrosa,rgb,246,56,231,3,1,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),rodbrun,rödbrun,Rödbrun,rgb,136,47,14,3,2,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),vinrod,vinröd,Vinröd,rgb,139,1,99,3,3,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),morktaskbla,mörkt åskblå,Mörkt åskblå,rgb,62,59,93,3,4,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),cericerosa,cericerosa,Cericerosa,rgb,182,28,217,3,5,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,77,233,15,3,6,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),grasgron,gräsgrön,Gräsgrön,rgb,29,136,74,3,7,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),morktskogsgron,mörkt skogsgrön,Mörkt skogsgrön,rgb,36,44,10,3,8,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),lindblomsgron,lindblomsgrön,Lindblomsgrön,rgb,194,234,139,3,9,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),hallonrod,hallonröd,Hallonröd,rgb,247,78,79,3,10,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),violett,violett,Violett,rgb,135,83,225,3,11,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,56,234,91,6,0,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),lingonrod,lingonröd,Lingonröd,rgb,177,32,56,6,1,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),kakaobrun,kakaobrun,Kakaobrun,rgb,105,84,84,6,2,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),orange,orange,Orange,rgb,226,110,9,6,3,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),citrongul,citrongul,Citrongul,rgb,202,193,69,6,4,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),hallonrosa,hallonrosa,Hallonrosa,rgb,200,100,127,6,5,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),svart,svart,Svart,rgb,3,8,24,6,6,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),rosenrosa,rosenrosa,Rosenrosa,rgb,234,162,227,6,7,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),linbla,linblå,Linblå,rgb,103,131,178,6,8,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),cremevit,cremevit,Cremevit,rgb,249,237,216,6,9,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),guldockra,guldockra,Guldockra,rgb,196,144,20,6,10,full,white,en,,1.1.4,
14374,sv,Swedish (svenska),brandumbra,bränd umbra,Bränd umbra,rgb,118,68,45,6,11,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,84,202,185,1,0,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),lila,lila,Lila,rgb,133,8,235,1,1,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),gron,grön,Grön,rgb,156,180,142,1,2,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,93,144,201,1,3,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,73,154,167,1,4,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),gulgron,gulgrön,Gulgrön,rgb,182,216,42,1,5,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,99,231,162,1,6,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),gron,grön,Grön,rgb,75,180,11,1,7,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),bla,blå,Blå,rgb,54,138,251,1,8,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),lila,lila,Lila,rgb,129,61,174,1,9,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),beigegul,beigegul,Beigegul,rgb,234,253,169,1,10,full,white,en,,1.1.4,
14442,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,65,58,80,1,11,full,white,en,,1.1.4,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,105,219,78,1,0,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),lila,lila,lila,rgb,197,77,139,1,1,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),rod,röd,röd,rgb,169,24,24,1,2,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,135,187,49,1,3,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),rosa,rosa,rosa,rgb,243,76,180,1,4,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),rosa,rosa,rosa,rgb,227,136,185,1,5,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,119,115,231,1,6,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gul,gul,gul,rgb,240,195,25,1,7,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,37,176,100,1,8,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gul,gul,gul,rgb,222,187,97,1,9,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),brun,brun,brun,rgb,182,120,87,1,10,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,141,253,193,1,11,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,36,12,216,3,0,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),lila,lila,lila,rgb,130,42,70,3,1,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),lila,lila,lila,rgb,218,68,212,3,2,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),lila,lila,lila,rgb,121,65,161,3,3,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,108,31,202,3,4,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,0,228,206,3,5,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,37,29,134,3,6,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),orange,orange,orange,rgb,248,139,89,3,7,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),rod,röd,röd,rgb,255,64,62,3,8,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,174,164,236,3,9,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),brun,brun,brun,rgb,154,95,113,3,10,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),brun,brun,brun,rgb,107,82,14,3,11,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),lila,lila,lila,rgb,168,27,141,6,0,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),beige,beige,beige,rgb,221,196,156,6,1,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),svart,svart,svart,rgb,6,7,17,6,2,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,150,255,152,6,3,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),rod/brun,röd/brun,röd/brun,rgb,115,48,20,6,4,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gra?,grå?,grå?,rgb,113,105,145,6,5,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,20,144,243,6,6,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),bla,blå,blå,rgb,3,46,73,6,7,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,40,80,26,6,8,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,124,153,105,6,9,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,34,247,95,6,10,full,white,en,,1.1.5,
15118,sv,Swedish (svenska),gron,grön,grön,rgb,133,233,3,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,255,233,0,1,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,203,0,255,1,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,orange,rgb,255,140,0,1,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,184,1,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,0,195,255,1,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,20,1,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,0,106,255,1,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),senapsgul,senapsgul,senapsgul,rgb,255,195,0,1,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,214,255,1,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,171,1,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,94,255,0,1,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),hallonrod,hallonröd,hallonröd,rgb,255,0,88,1,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgront,ljusgrönt,ljusgrönt,rgb,172,255,0,3,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,255,0,252,3,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,220,3,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,25,0,255,3,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,0,59,255,3,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,144,3,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,0,167,255,3,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,0,133,255,3,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),beige,beige,beige,rgb,255,179,0,3,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,248,255,0,3,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,orange,rgb,255,105,0,3,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,249,3,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,246,255,6,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,49,6,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,0,69,255,6,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,160,0,255,6,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,140,6,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,0,150,255,6,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,röd,rgb,255,40,0,6,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,113,6,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),limegul,limegul,limegul,rgb,197,255,0,6,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,255,0,237,6,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,38,6,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,114,6,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),petrol,petrol,Petrol,rgb,74,140,164,1,0,full,white,en,,1.1.5,
