participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
9606,nl,"Dutch (Nederlands, Vlaams)",oranjegeel,oranje geel,oranje-geel,rgb,255,202,0,1,9,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,90,0,255,1,10,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felblauw,felblauw,felblauw,rgb,0,93,255,1,11,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felgroen,felgroen,Felgroen,rgb,0,255,60,3,0,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",hyacinthpaars,hyacinthpaars,hyacinthpaars,rgb,192,0,255,3,1,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,152,0,3,2,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",roodroze,rood roze,rood roze,rgb,255,0,96,3,3,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felblauw,felblauw,Felblauw,rgb,0,55,255,3,4,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",citroengeel,citroengeel,citroengeel,rgb,239,255,0,3,5,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",fletsgeel,fletsgeel,fletsgeel,rgb,217,255,0,3,6,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felluchtblauw,fel lucht blauw,fel lucht blauw,rgb,0,230,255,3,7,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",appelblauwzeegroen,appelblauwzeegroen,appelblauwzeegroen,rgb,0,255,226,3,8,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felroze,fel roze,fel roze,rgb,255,0,159,3,9,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mintgroen,mintgroen,rgb,0,255,149,3,10,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",blauwpaars,blauwpaars,blauwpaars,rgb,126,0,255,3,11,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felroze,fel roze,Fel Roze,rgb,255,0,180,6,0,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",rozerood,roze rood,Roze rood,rgb,255,0,124,6,1,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",zeeblauw,zeeblauw,zeeblauw,rgb,0,151,255,6,2,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felluchtblauw,fel lucht blauw,fel lucht blauw,rgb,0,242,255,6,3,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felblauw,fel blauw,Fel blauw,rgb,0,90,255,6,4,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felrood,fel rood,fel rood,rgb,255,0,37,6,5,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",felgroen,fel groen,fel groen,rgb,0,255,112,6,6,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,189,255,6,7,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",roodroze,rood roze,rood roze,rgb,255,0,60,6,8,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mint groen,mint groen,rgb,0,255,189,6,9,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,236,0,255,6,10,line,white,en,,1.1.2,
9606,nl,"Dutch (Nederlands, Vlaams)",roodoranje,rood oranje,rood oranje,rgb,255,39,0,6,11,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,175,255,1,0,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,186,1,1,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",azuur,azuur,azuur,rgb,0,255,250,1,2,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,205,255,1,3,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,91,1,4,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,140,1,5,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,131,255,1,6,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,148,0,255,1,7,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,84,255,1,8,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,162,1,9,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,108,255,1,10,line,white,en,,1.1.2,
9829,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,118,1,11,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",donkeroranje,donkeroranje,donkeroranje,rgb,255,131,0,1,0,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,15,255,0,1,1,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,99,255,1,2,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",midlentegroen,midlentegroen,midlentegroen,rgb,0,255,167,1,3,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",donkerviolet,donkerviolet,donkerviolet,rgb,147,0,255,1,4,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",middenblauw,middenblauw,middenblauw,rgb,65,0,255,1,6,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",grasgroen,grasgroen,grasgroen,rgb,90,255,0,1,7,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,255,0,210,1,8,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",diephemelsblauw,diep hemelsblauw,diep hemelsblauw,rgb,0,197,255,1,9,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",fellerdieproze,feller dieproze,feller dieproze,rgb,255,0,132,1,10,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",dieproze,dieproze,dieproze,rgb,255,0,144,1,11,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,161,0,3,0,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",geelgoud,geel goud,geel-goud,rgb,255,232,0,3,1,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,140,255,0,3,2,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,22,3,3,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",donkeroranje,donkeroranje,donkeroranje,rgb,255,115,0,3,4,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,237,0,255,3,5,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,69,255,3,6,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",middenblauw,middenblauw,middenblauw,rgb,0,39,255,3,7,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",donkerviolet,donkerviolet,donkerviolet,rgb,164,0,255,3,8,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",cyaan,cyaan,cyaan,rgb,0,255,202,3,9,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",midlentegroen,midlentegroen,midlentegroen,rgb,0,255,152,3,10,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",diephemelsblauw,diep hemelsblauw,diep hemelsblauw,rgb,0,158,255,3,11,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",waterblauw,waterblauw,waterblauw,rgb,0,250,255,6,0,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",groengeel,groengeel,groengeel,rgb,222,255,0,6,1,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,255,247,0,6,2,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",roodroze,roodroze,roodroze,rgb,255,0,72,6,3,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",donkerhemelsblauw,donker hemelsblauw,donker hemelsblauw,rgb,0,116,255,6,4,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",rozerood,rozerood,rozerood,rgb,255,0,86,6,5,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",lentegroen,lentegroen,lentegroen,rgb,0,255,119,6,6,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",donkeroranje,donkeroranje,donkeroranje,rgb,255,60,0,6,7,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",goud,goud,goud,rgb,255,209,0,6,8,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",diephemelsblauw,diep hemelsblauw,diep hemelsblauw,rgb,0,165,255,6,9,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",cyaan,cyaan,cyaan,rgb,0,255,236,6,10,line,white,en,,1.1.2,
10240,nl,"Dutch (Nederlands, Vlaams)",hemelsblauw,hemelsblauw,hemelsblauw,rgb,0,213,255,6,11,line,white,en,,1.1.2,
11372,nl,"Dutch (Nederlands, Vlaams)",lichtblauw/groen,licht blauw/groen,Licht blauw/groen,rgb,0,255,243,1,0,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",blauwlichtachtig,blauw lichtachtig,Blauw lichtachtig,rgb,0,177,255,1,1,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,licht blauw,Licht blauw,rgb,0,234,255,1,2,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,Magenta,rgb,255,0,137,1,3,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,255,0,201,1,4,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,0,124,255,1,5,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,255,168,0,1,6,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",lichtgroen/blauwachtig,licht groen/blauwachtig,Licht groen/blauwachtig,rgb,0,255,218,1,7,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,Donker blauw,rgb,0,44,255,1,8,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,82,255,0,1,9,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",donkerblauw2,donker blauw 2,Donker blauw 2,rgb,0,2,255,1,10,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,255,45,0,1,11,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,255,0,220,3,0,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,255,0,22,3,1,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,178,255,0,3,2,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,255,231,0,3,3,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,0,100,255,3,4,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",lichtachtigblauw,lichtachtig blauw,Lichtachtig blauw,rgb,0,138,255,3,5,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,141,0,255,3,6,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,255,104,0,3,7,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",groen/geel,groen/geel,Groen/geel,rgb,207,255,0,3,8,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",rozeachtig,roze achtig,Roze-achtig,rgb,255,0,250,3,9,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,licht blauw,Licht blauw,rgb,0,204,255,3,10,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",donkerderrood,donkerder rood,Donkerder rood,rgb,255,0,79,3,11,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",mint,mint,Mint,rgb,0,255,150,6,0,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,255,197,0,6,1,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,0,255,32,6,2,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,179,0,255,6,3,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",marineblauw,marine blauw,Marine blauw,rgb,0,84,255,6,4,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",lichtmint,licht mint,Licht mint,rgb,0,255,160,6,5,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",donkeroranje,donker oranje,Donker oranje,rgb,255,121,0,6,6,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",donkerroze,donker roze,Donker roze,rgb,255,0,99,6,7,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,239,255,0,6,8,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,licht blauw,Licht blauw,rgb,0,216,255,6,9,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,255,0,155,6,10,line,white,en,,1.1.3,
11372,nl,"Dutch (Nederlands, Vlaams)",donkerdergroen,donkerder groen,Donkerder groen,rgb,0,255,112,6,11,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,0,255,54,1,0,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,255,108,0,1,1,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,255,255,0,1,2,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,255,0,145,1,3,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,0,116,255,1,4,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,125,1,5,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,123,0,1,6,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,205,1,7,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,183,255,1,8,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,61,255,0,1,9,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,turkoois,rgb,0,255,198,1,10,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,219,0,255,1,11,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,Turkoois,rgb,0,255,166,3,0,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,255,189,0,3,1,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,255,253,3,2,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,36,255,3,3,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,90,0,255,3,4,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,159,0,3,5,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,63,3,6,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,156,255,3,7,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,177,255,0,3,8,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,105,3,9,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,124,0,255,3,10,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,99,255,3,11,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,186,0,255,6,0,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,0,255,140,6,1,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,215,255,6,2,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,52,0,6,3,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",limoen,limoen,limoen,rgb,220,255,0,6,4,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,179,255,6,6,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,36,6,7,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,turkoois,rgb,0,252,255,6,8,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",donkerroze,donkerroze,donkerroze,rgb,255,0,85,6,9,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,72,255,6,10,line,white,en,,1.1.3,
11454,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,255,236,0,6,11,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,165,255,1,0,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,132,1,1,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,255,0,175,1,2,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",gelig,gelig,gelig,rgb,255,182,0,1,3,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,131,0,1,4,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,255,0,142,1,5,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,113,255,1,6,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,255,232,1,7,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,221,0,255,1,8,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",helgroen,helgroen,helgroen,rgb,79,255,0,1,9,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,122,255,1,10,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,78,255,1,11,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,154,255,3,0,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,104,3,1,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",lichterblauw,lichter blauw,lichter blauw,rgb,0,185,255,3,2,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,249,255,3,3,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,196,3,4,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",vergifgroen,vergifgroen,vergifgroen,rgb,164,255,0,3,5,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,65,3,6,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",felgroen,felgroen,felgroen,rgb,0,255,38,3,7,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,99,0,255,3,8,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,0,255,173,3,9,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,194,0,255,3,10,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",rose,rose,rose,rgb,255,0,237,3,11,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,255,0,176,6,0,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",lichtgeel,lichtgeel,lichtgeel,rgb,237,255,0,6,1,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,0,53,255,6,2,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",gifgeel,gifgeel,gifgeel,rgb,215,255,0,6,3,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,77,0,255,6,4,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",saharageel,saharageel,saharageel,rgb,255,220,0,6,5,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",orangje,orangje,orangje,rgb,255,179,0,6,6,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,84,0,6,7,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,211,255,6,8,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",paarsigrood,paarsig rood,paarsig rood,rgb,255,0,88,6,9,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",oranjerood,oranjerood,oranjerood,rgb,255,78,0,6,10,line,white,en,,1.1.3,
11529,nl,"Dutch (Nederlands, Vlaams)",donkerrood,donkerrood,donkerrood,rgb,255,0,20,6,11,line,white,en,,1.1.3,
13324,nl,"Dutch (Nederlands, Vlaams)",legergroen,leger groen,leger groen,rgb,148,151,79,1,0,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,119,198,35,1,1,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,212,15,94,1,7,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,100,4,18,1,11,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,140,103,69,3,0,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,219,63,171,3,3,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,220,249,16,3,4,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,donker blauw,rgb,23,2,38,3,6,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,116,51,165,3,10,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,50,235,56,6,0,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,22,3,235,6,1,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,246,76,86,6,6,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,253,128,80,6,9,full,white,en,,1.1.4,
13324,nl,"Dutch (Nederlands, Vlaams)",huidskleur,huidskleur,huidskleur,rgb,232,209,209,6,11,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",roodbruin,roodbruin,roodbruin,rgb,163,62,22,1,0,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",luchtblauw,luchtblauw,luchtblauw,rgb,34,156,212,1,1,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",cyaan,cyaan,cyaan,rgb,52,223,252,1,2,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",lilac,lilac,lilac,rgb,156,164,225,1,3,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",rozemaarnietecht,roze maar niet echt,roze maar niet echt,rgb,199,96,107,1,4,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,198,61,164,1,5,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,156,30,254,1,6,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",babyblauw,baby blauw,baby blauw,rgb,182,225,216,1,7,full,white,en,,1.1.4,
14142,nl,"Dutch (Nederlands, Vlaams)",baksteenrood,baksteen rood,baksteen rood,rgb,127,53,48,1,8,full,white,en,,1.1.4,
